Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,10,otsu,bear2,2.291522741317749,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.245999813079834,-inf,-inf,308822502.0,704518896.25,704518896.25,759755854.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,27.45080999358718,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.553938473686244,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,12295.779075265056,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,1.9600043296813965,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.4574544429779053,-inf,-inf,797738500.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,1.8850033283233643,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.6320013999938965,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,1.7890007495880127,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.0920939445495605,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.2290685176849365,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.1717190742492676,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.338341474533081,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.0140674114227295,-inf,-inf,235430217.33333334,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.942166002139334,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.16177414067587303,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,13021.408721446105,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.7208988666534424,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.6000001430511475,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,1.8650074005126953,-inf,-inf,619770281.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16573571392116,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1637153871849899,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9361.320036787327,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,1.9930119514465332,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.353550672531128,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.480001926422119,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.628999948501587,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.3649959564208984,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,2.3340044021606445,-inf,-inf,823574934.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,10,otsu,bear2,3.181598663330078,-inf,-inf,830098376.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,28.16045584830995,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.1718671996459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162,9302.620779658162
GWO,12,otsu,bear2,2.770998477935791,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.3465709686279297,-inf,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
GWO,12,otsu,bear2,2.5071606636047363,-inf,-inf,823574934.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,27.833781997300584,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.20127250874934055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794,8942.65233385794
